1.002981704994454,1.002981704994454,1.002981704994454,0.15842056600376964,0.15842056600376964,0.15842056600376964,1.1614022709982237,1.1614022709982237,1.1614022709982237
0.9902128039975651,0.9902128039975651,0.9902128039975651,0.1626192039984744,0.1626192039984744,0.1626192039984744,1.1528320079960395,1.1528320079960395,1.1528320079960395
0.9873858289938653,0.9873858289938653,0.9873858289938653,0.15753608400700614,0.15753608400700614,0.15753608400700614,1.1449219130008714,1.1449219130008714,1.1449219130008714
0.9972075049881823,0.9972075049881823,0.9972075049881823,0.16078858000400942,0.16078858000400942,0.16078858000400942,1.1579960849921918,1.1579960849921918,1.1579960849921918
0.9837767069984693,0.9837767069984693,0.9837767069984693,0.16096962901065126,0.16096962901065126,0.16096962901065126,1.1447463360091206,1.1447463360091206,1.1447463360091206
1.0098763470014092,1.0098763470014092,1.0098763470014092,0.15758376200392377,0.15758376200392377,0.15758376200392377,1.167460109005333,1.167460109005333,1.167460109005333
0.9937683629977982,0.9937683629977982,0.9937683629977982,0.1581388659978984,0.1581388659978984,0.1581388659978984,1.1519072289956966,1.1519072289956966,1.1519072289956966
0.9892425519938115,0.9892425519938115,0.9892425519938115,0.1604371550056385,0.1604371550056385,0.1604371550056385,1.14967970699945,1.14967970699945,1.14967970699945
0.9985994440066861,0.9985994440066861,0.9985994440066861,0.15845725599501748,0.15845725599501748,0.15845725599501748,1.1570567000017036,1.1570567000017036,1.1570567000017036
0.9914681710069999,0.9914681710069999,0.9914681710069999,0.1596201590000419,0.1596201590000419,0.1596201590000419,1.1510883300070418,1.1510883300070418,1.1510883300070418
0.9846256259916117,0.9846256259916117,0.9846256259916117,0.158873817010317,0.158873817010317,0.158873817010317,1.1434994430019287,1.1434994430019287,1.1434994430019287
1.0026972530031344,1.0026972530031344,1.0026972530031344,0.16491763999511022,0.16491763999511022,0.16491763999511022,1.1676148929982446,1.1676148929982446,1.1676148929982446
0.9840523649909301,0.9840523649909301,0.9840523649909301,0.16619078000076115,0.16619078000076115,0.16619078000076115,1.1502431449916912,1.1502431449916912,1.1502431449916912
0.9889686509995954,0.9889686509995954,0.9889686509995954,0.1615443009941373,0.1615443009941373,0.1615443009941373,1.1505129519937327,1.1505129519937327,1.1505129519937327
0.9866613050107844,0.9866613050107844,0.9866613050107844,0.17366222299460787,0.17366222299460787,0.17366222299460787,1.1603235280053923,1.1603235280053923,1.1603235280053923
1.0018650419951882,1.0018650419951882,1.0018650419951882,0.15894326999841724,0.15894326999841724,0.15894326999841724,1.1608083119936055,1.1608083119936055,1.1608083119936055
1.0018550579989096,1.0018550579989096,1.0018550579989096,0.16431895800633356,0.16431895800633356,0.16431895800633356,1.1661740160052432,1.1661740160052432,1.1661740160052432
