1.177772955968976,1.177772955968976,1.177772955968976,0.17981410399079323,0.17981410399079323,0.17981410399079323,1.3575870599597692,1.3575870599597692,1.3575870599597692
1.2056339127011597,1.2056339127011597,1.2056339127011597,0.17851878609508276,0.17851878609508276,0.17851878609508276,1.3841526987962425,1.3841526987962425,1.3841526987962425
1.221929085906595,1.221929085906595,1.221929085906595,0.17638434143736959,0.17638434143736959,0.17638434143736959,1.3983134273439646,1.3983134273439646,1.3983134273439646
1.213811353314668,1.213811353314668,1.213811353314668,0.1685189208947122,0.1685189208947122,0.1685189208947122,1.3823302742093801,1.3823302742093801,1.3823302742093801
1.3035120372660458,1.3035120372660458,1.3035120372660458,0.16555072367191315,0.16555072367191315,0.16555072367191315,1.469062760937959,1.469062760937959,1.469062760937959
1.2679175077937543,1.2679175077937543,1.2679175077937543,0.17310774512588978,0.17310774512588978,0.17310774512588978,1.4410252529196441,1.4410252529196441,1.4410252529196441
1.264914576895535,1.264914576895535,1.264914576895535,0.168738033156842,0.168738033156842,0.168738033156842,1.433652610052377,1.433652610052377,1.433652610052377
1.2441847729496658,1.2441847729496658,1.2441847729496658,0.15940393693745136,0.15940393693745136,0.15940393693745136,1.4035887098871171,1.4035887098871171,1.4035887098871171
1.2283791000954807,1.2283791000954807,1.2283791000954807,0.16883217403665185,0.16883217403665185,0.16883217403665185,1.3972112741321325,1.3972112741321325,1.3972112741321325
1.2277243551798165,1.2277243551798165,1.2277243551798165,0.16244724206626415,0.16244724206626415,0.16244724206626415,1.3901715972460806,1.3901715972460806,1.3901715972460806
